Ramon Ernesto Jimenez Rodriguez,ernesto28,,TRUE,"Hermosillo, Son. México"
David Wilson,daviwil,http://twitter.com/daviwil,TRUE,"Seattle, WA"
simurai,simurai,http://simurai.com,TRUE,"Sapporo, Japan"
Segev Finer,segevfiner,,TRUE,Israel
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
Joshua de Guzman,joshuadeguzman,https://jmdg.io,FALSE,"Manila, PH"
"XU Xiaoxin, Zack",xuxiaoxin,,FALSE,"Beijing, China"
,forkme7,,FALSE,
Winston Liu,50Wliu,,TRUE,
,leroix,,TRUE,
David Falcão,davidrsfalcao,https://pt.linkedin.com/in/david-falcão-779580131,TRUE,"Porto, Portugal"
,GilTeixeira,,TRUE,
Darío Hereñú,kant,,TRUE,"Somewhere, in Planet Earth..."
Winston Liu,50Wliu,,TRUE,
Winston Liu,50Wliu,,TRUE,
simurai,simurai,http://simurai.com,TRUE,"Sapporo, Japan"
Winston Liu,50Wliu,,TRUE,
Winston Liu,50Wliu,,TRUE,
,leroix,,TRUE,
Tony Roger Wayne,peterparkers,,FALSE,USA New Jersey
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
,dangdinhduong,,FALSE,
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Xavier Fontes,xfontes42,,TRUE,
Katrina Uychaco,kuychaco,,TRUE,"San Francisco, CA"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Matilde Freilão,mmoedinhas,,FALSE,
Mateus,mpcmarques,,FALSE,"Porto, Portugal"
,leroix,,TRUE,
,isoeugenol,,FALSE,
Winston Liu,50Wliu,,TRUE,
Winston Liu,50Wliu,,TRUE,
,fjwldap,,FALSE,
Winston Liu,50Wliu,,TRUE,
,ParrishJ89,,FALSE,
U8N WXD,U8NWXD,,TRUE,
Winston Liu,50Wliu,,TRUE,
Winston Liu,50Wliu,,TRUE,
U8N WXD,U8NWXD,,TRUE,
U8N WXD,U8NWXD,,TRUE,
Michelle Tilley,BinaryMuse,http://michelletilley.net/,TRUE,"San Francisco, CA"
Thomas Haugland Johansen,thomasjo,http://thomasjo.com/,FALSE,"Tromsø, Norway"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
U8N WXD,U8NWXD,,TRUE,
Winston Liu,50Wliu,,TRUE,
Michelle Tilley,BinaryMuse,http://michelletilley.net/,TRUE,"San Francisco, CA"
U8N WXD,U8NWXD,,TRUE,
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
U8N WXD,U8NWXD,,TRUE,
Ash Wilson,smashwilson,https://twitter.com/smashwilson,TRUE,
Umesh Yadav,dungeonmaster18,https://www.aimaster.me,TRUE,"Mumbai, India"
Winston Liu,50Wliu,,TRUE,
Nilanjan Chakraborty,nilanjan-cse,nilanjan4rocks.github.io,FALSE,"Dhanbad ,Jharkhand"
Youssef Hesham,MaliciouSSymbol,,FALSE,Egypt
Lee Dohm,lee-dohm,https://www.lee-dohm.com,TRUE,"Kirkland, WA"
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Michael Wang,itsmichaelwang,http://itsmichaelwang.me/,FALSE,San Francisco
Ash Wilson,smashwilson,https://twitter.com/smashwilson,TRUE,
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Linus Eriksson,Ben3eeE,,TRUE,Sweden
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
,leroix,,TRUE,
,leroix,,TRUE,
,leroix,,TRUE,
Hanson Wang,hansonw,,TRUE,
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Tony Brix,UziTech,https://tony.brix.ninja,TRUE,United States
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
Roy Giladi,royGil,,TRUE,
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Winston Liu,50Wliu,,TRUE,
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
,bs34,,FALSE,
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Rohith Pudari,Rohith-hacker,www.facebook.com/rohith.pudari,FALSE,Hyderabad
Rohith Pudari,Rohith-hacker,www.facebook.com/rohith.pudari,FALSE,Hyderabad
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
Winston Liu,50Wliu,,TRUE,
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Indrek Ardel,Ingramz,http://www.ardel.eu,FALSE,"Viljandi/Tartu, Estonia"
Jamie Jones,jbjonesjr,http://jbjonesjr.com,FALSE,"Alexandria, Va"
,leroix,,TRUE,
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Winston Liu,50Wliu,,TRUE,
Damien Guard,damieng,https://damieng.com,FALSE,"Kirkland, WA"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Winston Liu,50Wliu,,TRUE,
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
,RAHUL9545416,,FALSE,
Indrek Ardel,Ingramz,http://www.ardel.eu,TRUE,"Viljandi/Tartu, Estonia"
Christian Faris,ChristianFaris2000,,FALSE,
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
,leroix,,TRUE,
Florian Kinder,Fank,,TRUE,Germany
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
Winston Liu,50Wliu,,TRUE,
Florian Kinder,Fank,,TRUE,Germany
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
Michelle Tilley,BinaryMuse,http://michelletilley.net/,TRUE,"San Francisco, CA"
Michelle Tilley,BinaryMuse,http://michelletilley.net/,FALSE,"San Francisco, CA"
FalkF,FalkF,,TRUE,earth
Diego Atance,KPsychO,,FALSE,
Antonio Scandurra,as-cii,,TRUE,Italy
Linus Eriksson,Ben3eeE,,TRUE,Sweden
Laura Murphy-Clarkin,laurmurclar,,TRUE,
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
,leroix,,TRUE,
Stephen Milner,ashcrow,http://www.stevemilner.org,FALSE,Parts Unknown
,leroix,,TRUE,
Antonio Scandurra,as-cii,,TRUE,Italy
,Azmuuuu,,FALSE,
Lee Dohm,lee-dohm,https://www.lee-dohm.com,TRUE,"Kirkland, WA"
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
Antonio Scandurra,as-cii,,TRUE,Italy
Linus Eriksson,Ben3eeE,,TRUE,Sweden
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
Antonio Scandurra,as-cii,,TRUE,Italy
Nuttasit Boonwat,NuttasitBoonwat,https://nuttasit-boonwat.com/,FALSE,Moscow China Newyork London
Nuttasit Boonwat,NuttasitBoonwat,https://nuttasit-boonwat.com/,FALSE,Moscow China Newyork London
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Nuttasit Boonwat,NuttasitBoonwat,https://nuttasit-boonwat.com/,FALSE,Moscow China Newyork London
,the-j0k3r,,FALSE,476F7468616D
Aryan J,AryanJ-NYC,,FALSE,"New York, NY"
Arnav Borborah,arnavb,https://stackoverflow.com/users/6525260/arnav-borborah,TRUE,"NJ, United States"
Pramod B.S,pramod-b-s,https://pramod-b-s.github.io/,FALSE,
Aryan J,AryanJ-NYC,,FALSE,"New York, NY"
Matthew Dapena-Tretter,matthewwithanm,,TRUE,"San Mateo, CA"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Linus Eriksson,Ben3eeE,,TRUE,Sweden
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Ian Olsen,iolsen,,TRUE,San Francisco
Linus Eriksson,Ben3eeE,,TRUE,Sweden
Thomas Haugland Johansen,thomasjo,http://thomasjo.com/,TRUE,"Tromsø, Norway"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Ash Wilson,smashwilson,https://twitter.com/smashwilson,TRUE,
Winston Liu,50Wliu,,TRUE,
DGospodin Dinev,hazzalove,,FALSE,bulgaria
Jay,Yulgana33,,FALSE,
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Winston Liu,50Wliu,,TRUE,
,mohanuppaluri,,FALSE,
Michelle Tilley,BinaryMuse,http://michelletilley.net/,FALSE,"San Francisco, CA"
Tony Brix,UziTech,https://tony.brix.ninja,TRUE,United States
David Reiss,dreiss,,TRUE,Palo Alto
Ash Wilson,smashwilson,https://twitter.com/smashwilson,TRUE,
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
Ben Russert,BenRussert,,TRUE,"Denver, CO"
Ash Wilson,smashwilson,https://twitter.com/smashwilson,TRUE,
Michelle Tilley,BinaryMuse,http://michelletilley.net/,TRUE,"San Francisco, CA"
Keangkai Poungmanee,keangkai,,FALSE,
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
Linus Eriksson,Ben3eeE,,TRUE,Sweden
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Ash Wilson,smashwilson,https://twitter.com/smashwilson,TRUE,
Keangkai Poungmanee,keangkai,,FALSE,
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
t9md,t9md,http://d.hatena.ne.jp/t9md/,TRUE,Japan
Andrew Aladjev,andrew-aladev,https://www.puchuu.com,FALSE,"Minsk, Belarus"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Lee Dohm,lee-dohm,https://www.lee-dohm.com,TRUE,"Kirkland, WA"
Josh Soref,jsoref,,TRUE,Toronto
Winston Liu,50Wliu,,FALSE,
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
Antonio Scandurra,as-cii,,TRUE,Italy
Antonio Scandurra,as-cii,,TRUE,Italy
Indrek Ardel,Ingramz,http://www.ardel.eu,TRUE,"Viljandi/Tartu, Estonia"
Indrek Ardel,Ingramz,http://www.ardel.eu,FALSE,"Viljandi/Tartu, Estonia"
Winston Liu,50Wliu,,TRUE,
lakshya(jeetu),xtaraim,rluxbox.wooplr.com,FALSE,"bhubaneswar, odisha"
SATYAM RAMAWAT,satyamramawat,https://www.linkedin.com/in/satyam-ramawat-a34b2b96/,FALSE,"Bangalore , India"
Antonio Scandurra,as-cii,,TRUE,Italy
,leroix,,FALSE,
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
Winston Liu,50Wliu,,TRUE,
Antonio Scandurra,as-cii,,TRUE,Italy
Antonio Scandurra,as-cii,,TRUE,Italy
Antonio Scandurra,as-cii,,TRUE,Italy
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
Antonio Scandurra,as-cii,,TRUE,Italy
Richard Simko,richardsimko,,FALSE,Lund
,HebaruSan,,FALSE,
Antonio Scandurra,as-cii,,TRUE,Italy
Antonio Scandurra,as-cii,,TRUE,Italy
Moritz Kneilmann,MoritzKn,,TRUE,"Cologne, Germany"
Ian Olsen,iolsen,,TRUE,San Francisco
Lee Dohm,lee-dohm,https://www.lee-dohm.com,TRUE,"Kirkland, WA"
Antonio Scandurra,as-cii,,TRUE,Italy
Antonio Scandurra,as-cii,,TRUE,Italy
Winston Liu,50Wliu,,TRUE,
Winston Liu,50Wliu,,TRUE,
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Lee Dohm,lee-dohm,https://www.lee-dohm.com,FALSE,"Kirkland, WA"
,siddharthghugharwal,,FALSE,
Katrina Uychaco,kuychaco,,TRUE,"San Francisco, CA"
Linus Eriksson,Ben3eeE,,TRUE,Sweden
kalaya,fjsm20,,FALSE,
Linus Eriksson,Ben3eeE,,TRUE,Sweden
Antonio Scandurra,as-cii,,TRUE,Italy
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Steven,Xapphire13,www.xapphire13.com,TRUE,"Seattle, United States"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Ash Wilson,smashwilson,https://twitter.com/smashwilson,TRUE,
Michelle Tilley,BinaryMuse,http://michelletilley.net/,FALSE,"San Francisco, CA"
Antonio Scandurra,as-cii,,TRUE,Italy
Yineth Tatiana López Meza,IngTatianaLopez,,FALSE,
Will Binns-Smith,wbinnssmith,https://wbinnssmith.com,TRUE,"Bay Area, CA"
Will Binns-Smith,wbinnssmith,https://wbinnssmith.com,TRUE,"Bay Area, CA"
Antonio Scandurra,as-cii,,TRUE,Italy
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Will Binns-Smith,wbinnssmith,https://wbinnssmith.com,TRUE,"Bay Area, CA"
Marcelo Atie,marceloatie,,TRUE,Brazil
Antonio Scandurra,as-cii,,TRUE,Italy
Ash Wilson,smashwilson,https://twitter.com/smashwilson,TRUE,
Katrina Uychaco,kuychaco,,TRUE,"San Francisco, CA"
Ian Olsen,iolsen,,TRUE,San Francisco
Antonio Scandurra,as-cii,,TRUE,Italy
Antonio Scandurra,as-cii,,TRUE,Italy
Medicard,Boshusya,http://medicard.net.ua,FALSE,Dnepropetrovsk
Antonio Scandurra,as-cii,,TRUE,Italy
Antonio Scandurra,as-cii,,TRUE,Italy
,samtoubia,,FALSE,
,samtoubia,,FALSE,
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Bryant Ung,ungb,,TRUE,"San Francisco, CA"
Jordan Eldredge,captbaritone,https://jordaneldredge.com,TRUE,"Alameda, CA"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Antonio Scandurra,as-cii,,TRUE,Italy
Ash Wilson,smashwilson,https://twitter.com/smashwilson,FALSE,
Antonio Scandurra,as-cii,,TRUE,Italy
Antonio Scandurra,as-cii,,TRUE,Italy
Antonio Scandurra,as-cii,,TRUE,Italy
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Antonio Scandurra,as-cii,,TRUE,Italy
Antonio Scandurra,as-cii,,TRUE,Italy
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Jordan Eldredge,captbaritone,https://jordaneldredge.com,TRUE,"Alameda, CA"
Jordan Eldredge,captbaritone,https://jordaneldredge.com,TRUE,"Alameda, CA"
Antonio Scandurra,as-cii,,TRUE,Italy
Antonio Scandurra,as-cii,,TRUE,Italy
,Dhruvadityamittal,,FALSE,
Antonio Scandurra,as-cii,,TRUE,Italy
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Jordan Eldredge,captbaritone,https://jordaneldredge.com,TRUE,"Alameda, CA"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Antonio Scandurra,as-cii,,TRUE,Italy
Ash Wilson,smashwilson,https://twitter.com/smashwilson,FALSE,
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Winston Liu,50Wliu,,TRUE,
Ash Wilson,smashwilson,https://twitter.com/smashwilson,FALSE,
Winston Liu,50Wliu,,TRUE,
Ash Wilson,smashwilson,https://twitter.com/smashwilson,TRUE,
Nontawat Numor,mrnonz,http://mrnonz.com,TRUE,
,probonopd,,FALSE,Germany
Ash Wilson,smashwilson,https://twitter.com/smashwilson,TRUE,
Linus Eriksson,Ben3eeE,,TRUE,Sweden
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
Sergey Sharov,Kreozot,http://allthatjs.herokuapp.com/,TRUE,"Russia, Moscow"
Lee Dohm,lee-dohm,https://www.lee-dohm.com,TRUE,"Kirkland, WA"
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
Segev Finer,segevfiner,,TRUE,Israel
Will Binns-Smith,wbinnssmith,https://wbinnssmith.com,TRUE,"Bay Area, CA"
Segev Finer,segevfiner,,FALSE,Israel
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
Bryant Ung,ungb,,FALSE,"San Francisco, CA"
Alan Yee,alanyee,https://acsweb.ucsd.edu/~alyee,TRUE,United States
Michelle Tilley,BinaryMuse,http://michelletilley.net/,TRUE,"San Francisco, CA"
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
Nontawat Numor,mrnonz,http://mrnonz.com,FALSE,
,listentodella,,FALSE,
Ash Wilson,smashwilson,https://twitter.com/smashwilson,TRUE,
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
t9md,t9md,http://d.hatena.ne.jp/t9md/,TRUE,Japan
Morten Piibeleht,mortenpi,,TRUE,"Auckland, New Zealand"
Philipp Emanuel Weidmann,p-e-w,https://worldwidemann.com,TRUE,Anywhere the Internet is
Guillaume B.,the0neyouseek,https://guillaume.ninja,FALSE,France
Mandeep Singh,daxlab,,FALSE,"New Delhi, India"
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
,karljang,,FALSE,
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
,joy1305,,FALSE,
Aaron Green,Aaron09,aaron09.github.io,FALSE,
Jack Hedaya,jackHedaya,,FALSE,
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
Antonio Scandurra,as-cii,,TRUE,Italy
Ryan Leckey,mehcode,,TRUE,"Sacramento, CA, USA"
Winston Liu,50Wliu,,TRUE,
Damien Guard,damieng,https://damieng.com,FALSE,"Kirkland, WA"
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
simurai,simurai,http://simurai.com,TRUE,"Sapporo, Japan"
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Antonio Scandurra,as-cii,,TRUE,Italy
Michelle Tilley,BinaryMuse,http://michelletilley.net/,TRUE,"San Francisco, CA"
Antonio Scandurra,as-cii,,TRUE,Italy
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Antonio Scandurra,as-cii,,FALSE,Italy
Tony Brix,UziTech,https://tony.brix.ninja,TRUE,United States
Antonio Scandurra,as-cii,,TRUE,Italy
Jerry Yu,yubaoquan,,FALSE,
Matthew Dapena-Tretter,matthewwithanm,,TRUE,"San Mateo, CA"
Antonio Scandurra,as-cii,,TRUE,Italy
Antonio Scandurra,as-cii,,TRUE,Italy
Antonio Scandurra,as-cii,,TRUE,Italy
Palash Kumar Daw,pkdaw,http://pkdaw.com/,FALSE,"Jessore, Bangladesh"
Tim van der Lippe,TimvdLippe,,TRUE,"London, United Kingdom"
Katrina Uychaco,kuychaco,,FALSE,"San Francisco, CA"
James Patrick Kerrane,jamesjpk123,,FALSE,Colorado
Deleted user,ghost,,FALSE,"Nothing to see here, move along."
Ash Wilson,smashwilson,https://twitter.com/smashwilson,TRUE,
Lukas Geiger,lgeiger,www.linkedin.com/in/lukas-geiger,FALSE,"Aachen, Germany"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Winston Liu,50Wliu,,TRUE,
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Paul Betts,paulcbetts,https://twitter.com/paulcbetts,TRUE,San Francisco
Paul Betts,paulcbetts,https://twitter.com/paulcbetts,TRUE,San Francisco
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
Antonio Scandurra,as-cii,,TRUE,Italy
Dmitry Guzeev,wrongway4you,http://wrongway4you.me/,TRUE,Lugansk
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
TJ Kohli,tjkohli,https://www.tjkohli.com,TRUE,
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
Matthew Dapena-Tretter,matthewwithanm,,TRUE,"San Mateo, CA"
Antonio Scandurra,as-cii,,TRUE,Italy
Winston Liu,50Wliu,,TRUE,
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
Tony Brix,UziTech,https://tony.brix.ninja,FALSE,United States
Michelle Tilley,BinaryMuse,http://michelletilley.net/,TRUE,"San Francisco, CA"
,joy1305,,FALSE,
simurai,simurai,http://simurai.com,TRUE,"Sapporo, Japan"
Paul Betts,paulcbetts,https://twitter.com/paulcbetts,TRUE,San Francisco
Paul Betts,paulcbetts,https://twitter.com/paulcbetts,FALSE,San Francisco
Antonio Scandurra,as-cii,,TRUE,Italy
Lee Dohm,lee-dohm,https://www.lee-dohm.com,TRUE,"Kirkland, WA"
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Antonio Scandurra,as-cii,,TRUE,Italy
,CoolAppsDev,,FALSE,
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
Antonio Scandurra,as-cii,,TRUE,Italy
Paul Betts,paulcbetts,https://twitter.com/paulcbetts,TRUE,San Francisco
Richard Savio,richcocoa,,FALSE,India
simurai,simurai,http://simurai.com,TRUE,"Sapporo, Japan"
Tony Brix,UziTech,https://tony.brix.ninja,TRUE,United States
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
Lee Dohm,lee-dohm,https://www.lee-dohm.com,TRUE,"Kirkland, WA"
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
Winston Liu,50Wliu,,TRUE,
Katrina Uychaco,kuychaco,,TRUE,"San Francisco, CA"
Lee Dohm,lee-dohm,https://www.lee-dohm.com,TRUE,"Kirkland, WA"
Antonio Scandurra,as-cii,,TRUE,Italy
Adam Mertzenich,adammertzenich,adammertzenich.github.io,FALSE,
Michelle Tilley,BinaryMuse,http://michelletilley.net/,TRUE,"San Francisco, CA"
Warren Powell,warrenpnz,,TRUE,
William Ngo,mrngoitall,http://mrngoitall.net,TRUE,"San Francisco, CA"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Jason Rudolph,jasonrudolph,https://jasonrudolph.com,TRUE,"Durham, NC"
Lee Dohm,lee-dohm,https://www.lee-dohm.com,TRUE,"Kirkland, WA"
Steven,Xapphire13,www.xapphire13.com,FALSE,"Seattle, United States"
Katrina Uychaco,kuychaco,,TRUE,"San Francisco, CA"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Winston Liu,50Wliu,,TRUE,
Winston Liu,50Wliu,,TRUE,
Hanson Wang,hansonw,,TRUE,
Michelle Tilley,BinaryMuse,http://michelletilley.net/,TRUE,"San Francisco, CA"
Pablo Ariel Mayobre,Positive07,positive07.github.io,FALSE,"Trelew, Chubut, Argentina"
Matthew Dapena-Tretter,matthewwithanm,,TRUE,"San Mateo, CA"
Pablo Ariel Mayobre,Positive07,positive07.github.io,TRUE,"Trelew, Chubut, Argentina"
Lee Dohm,lee-dohm,https://www.lee-dohm.com,TRUE,"Kirkland, WA"
Michelle Tilley,BinaryMuse,http://michelletilley.net/,TRUE,"San Francisco, CA"
Michelle Tilley,BinaryMuse,http://michelletilley.net/,TRUE,"San Francisco, CA"
Winston Liu,50Wliu,,TRUE,
Adarsh Kumar,iamadarshkumar,,FALSE,"Bangalore, India"
Matthew Dapena-Tretter,matthewwithanm,,TRUE,"San Mateo, CA"
Antonio Scandurra,as-cii,,TRUE,Italy
Nathan Sobo,nathansobo,,FALSE,"Boulder, CO"
Nguyen Long Nhat,torn4dom4n,,TRUE,
Antonio Scandurra,as-cii,,TRUE,Italy
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Nathan Sobo,nathansobo,,TRUE,"Boulder, CO"
Machisté N. Quintana,mnquintana,https://mnquintana.com,FALSE,"San Francisco, CA"
Lee Dohm,lee-dohm,https://www.lee-dohm.com,TRUE,"Kirkland, WA"
Matthew Dapena-Tretter,matthewwithanm,,TRUE,"San Mateo, CA"
Michelle Tilley,BinaryMuse,http://michelletilley.net/,TRUE,"San Francisco, CA"
Ash Wilson,smashwilson,https://twitter.com/smashwilson,TRUE,
Nicolas Hovart,NicolasHov,,FALSE,"Paris, France"
Antonio Scandurra,as-cii,,TRUE,Italy
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Michelle Tilley,BinaryMuse,http://michelletilley.net/,TRUE,"San Francisco, CA"
Sindre Sorhus,sindresorhus,https://sindresorhus.com,TRUE,° ☾ ☆ ¸. ¸　★  :.　 . • ○ ° ★
Hanson Wang,hansonw,,TRUE,
Martin Wimpress,flexiondotorg,https://wimpysworld.io/website,FALSE,"Hampshire, UK."
Michelle Tilley,BinaryMuse,http://michelletilley.net/,TRUE,"San Francisco, CA"
Michelle Tilley,BinaryMuse,http://michelletilley.net/,TRUE,"San Francisco, CA"
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
Max Brunsfeld,maxbrunsfeld,,TRUE,"Portland, OR"
Damien Guard,damieng,https://damieng.com,TRUE,"Kirkland, WA"
