FALSE,netherlands
FALSE,netherlands
TRUE,netherlands
FALSE,netherlands
FALSE,netherlands
TRUE,netherlands
FALSE,netherlands
TRUE,netherlands
FALSE,netherlands
TRUE,netherlands
TRUE,netherlands
TRUE,netherlands
FALSE,netherlands
FALSE,netherlands
FALSE,netherlands
TRUE,netherlands
TRUE,netherlands
TRUE,netherlands
TRUE,netherlands
FALSE,netherlands
FALSE,netherlands
FALSE,netherlands
FALSE,netherlands
TRUE,netherlands
FALSE,netherlands
FALSE,netherlands
FALSE,netherlands
FALSE,netherlands
FALSE,netherlands
TRUE,netherlands
TRUE,netherlands
TRUE,netherlands
TRUE,netherlands
FALSE,netherlands
FALSE,netherlands
FALSE,netherlands
TRUE,netherlands
TRUE,netherlands
FALSE,netherlands
FALSE,netherlands
TRUE,netherlands
TRUE,netherlands
TRUE,netherlands
TRUE,netherlands
FALSE,netherlands
TRUE,netherlands
TRUE,netherlands
TRUE,netherlands
FALSE,netherlands
TRUE,netherlands
TRUE,netherlands
TRUE,netherlands
FALSE,netherlands
FALSE,netherlands
TRUE,netherlands
TRUE,netherlands
FALSE,netherlands
TRUE,netherlands
FALSE,netherlands
FALSE,netherlands
FALSE,netherlands
FALSE,netherlands
FALSE,netherlands
FALSE,netherlands
FALSE,netherlands
FALSE,netherlands
FALSE,netherlands
TRUE,netherlands
TRUE,new zealand
TRUE,new zealand
FALSE,new zealand
TRUE,new zealand
FALSE,new zealand
TRUE,new zealand
FALSE,new zealand
TRUE,new zealand
TRUE,new zealand
TRUE,new zealand
TRUE,new zealand
FALSE,new zealand
FALSE,new zealand
FALSE,new zealand
FALSE,new zealand
FALSE,nigeria
FALSE,nigeria
FALSE,nigeria
FALSE,nigeria
FALSE,nigeria
FALSE,nigeria
TRUE,nigeria
FALSE,nigeria
TRUE,norway
FALSE,norway
FALSE,norway
FALSE,pakistan
FALSE,pakistan
FALSE,pakistan
FALSE,pakistan
FALSE,pakistan
FALSE,pakistan
FALSE,pakistan
FALSE,pakistan
FALSE,pakistan
FALSE,pakistan
FALSE,pakistan
FALSE,pakistan
TRUE,pakistan
FALSE,pakistan
TRUE,panama
FALSE,panama
FALSE,paraguay
FALSE,peru
TRUE,peru
TRUE,philippines
FALSE,philippines
FALSE,philippines
FALSE,philippines
FALSE,philippines
FALSE,philippines
FALSE,philippines
FALSE,philippines
FALSE,philippines
FALSE,philippines
FALSE,philippines
FALSE,philippines
TRUE,philippines
FALSE,philippines
FALSE,philippines
FALSE,poland
TRUE,poland
FALSE,poland
TRUE,poland
FALSE,poland
FALSE,poland
FALSE,poland
FALSE,poland
FALSE,poland
TRUE,poland
FALSE,poland
FALSE,poland
FALSE,poland
FALSE,poland
TRUE,poland
TRUE,poland
TRUE,poland
FALSE,poland
TRUE,poland
TRUE,poland
TRUE,poland
TRUE,poland
TRUE,poland
TRUE,poland
TRUE,poland
TRUE,poland
TRUE,poland
TRUE,poland
TRUE,poland
FALSE,poland
FALSE,portugal
FALSE,portugal
FALSE,portugal
TRUE,portugal
TRUE,portugal
FALSE,portugal
FALSE,portugal
TRUE,romania
FALSE,romania
FALSE,romania
FALSE,romania
TRUE,romania
TRUE,romania
TRUE,romania
FALSE,russia
FALSE,russia
FALSE,russia
FALSE,russia
FALSE,russia
TRUE,russia
FALSE,russia
TRUE,russia
FALSE,russia
FALSE,russia
FALSE,russia
TRUE,russia
FALSE,russia
FALSE,russia
FALSE,russia
FALSE,russia
FALSE,russia
TRUE,russia
FALSE,russia
FALSE,russia
FALSE,russia
TRUE,russia
FALSE,russia
FALSE,russia
TRUE,russia
FALSE,russia
TRUE,russia
FALSE,russia
TRUE,russia
TRUE,russia
FALSE,russia
FALSE,russia
TRUE,russia
FALSE,russia
TRUE,russia
FALSE,russia
FALSE,russia
TRUE,rwanda
FALSE,rwanda
TRUE,saudi arabia
FALSE,saudi arabia
TRUE,saudi arabia
FALSE,serbia
FALSE,serbia
FALSE,serbia
TRUE,serbia
FALSE,serbia
FALSE,serbia
FALSE,singapore
TRUE,singapore
TRUE,singapore
FALSE,singapore
FALSE,slovakia
FALSE,slovenia
FALSE,slovenia
FALSE,south africa
FALSE,south africa
FALSE,south africa
TRUE,south africa
FALSE,south africa
FALSE,south africa
FALSE,south africa
FALSE,south africa
FALSE,south africa
TRUE,south africa
FALSE,south africa
FALSE,south africa
FALSE,south africa
FALSE,south africa
TRUE,south africa
TRUE,south africa
FALSE,spain
FALSE,spain
TRUE,spain
TRUE,spain
TRUE,spain
FALSE,spain
FALSE,spain
FALSE,spain
FALSE,spain
TRUE,spain
TRUE,spain
FALSE,spain
FALSE,spain
FALSE,spain
FALSE,spain
FALSE,spain
FALSE,spain
FALSE,spain
FALSE,spain
FALSE,spain
FALSE,spain
FALSE,spain
FALSE,spain
FALSE,spain
TRUE,spain
FALSE,spain
FALSE,spain
FALSE,spain
TRUE,spain
TRUE,spain
FALSE,spain
FALSE,sri lanka
FALSE,sri lanka
TRUE,sri lanka
FALSE,sri lanka
FALSE,sri lanka
FALSE,sri lanka
FALSE,sri lanka
FALSE,sri lanka
TRUE,sri lanka
FALSE,sri lanka
FALSE,sri lanka
FALSE,sri lanka
FALSE,sri lanka
TRUE,sweden
TRUE,sweden
FALSE,sweden
FALSE,sweden
FALSE,sweden
FALSE,sweden
FALSE,sweden
FALSE,sweden
FALSE,sweden
FALSE,sweden
TRUE,sweden
FALSE,sweden
FALSE,sweden
FALSE,sweden
FALSE,sweden
FALSE,sweden
FALSE,sweden
TRUE,sweden
TRUE,sweden
FALSE,sweden
FALSE,sweden
FALSE,sweden
TRUE,sweden
FALSE,sweden
TRUE,sweden
TRUE,sweden
TRUE,sweden
TRUE,switzerland
FALSE,switzerland
FALSE,switzerland
FALSE,switzerland
FALSE,switzerland
TRUE,taiwan
FALSE,taiwan
FALSE,taiwan
FALSE,taiwan
FALSE,taiwan
FALSE,taiwan
TRUE,taiwan
TRUE,taiwan
FALSE,taiwan
TRUE,taiwan
FALSE,taiwan
FALSE,taiwan
TRUE,thailand
FALSE,turkey
TRUE,turkey
FALSE,turkey
FALSE,turkey
FALSE,turkey
FALSE,turkey
FALSE,turkey
TRUE,turkey
FALSE,turkey
FALSE,turkey
FALSE,turkey
FALSE,turkey
FALSE,turkey
FALSE,turkey
FALSE,turkey
FALSE,turkey
FALSE,turkey
FALSE,turkey
TRUE,turkey
FALSE,turkey
FALSE,turkey
FALSE,turkey
FALSE,turkey
FALSE,turkey
FALSE,turkey
FALSE,turkey
FALSE,turkey
FALSE,turkey
TRUE,turkey
FALSE,turkey
FALSE,turkey
FALSE,turkey
FALSE,turkey
FALSE,turkey
FALSE,uganda
FALSE,ukraine
FALSE,ukraine
TRUE,ukraine
FALSE,ukraine
TRUE,ukraine
TRUE,ukraine
TRUE,ukraine
TRUE,ukraine
TRUE,ukraine
TRUE,ukraine
FALSE,ukraine
TRUE,ukraine
FALSE,ukraine
FALSE,ukraine
TRUE,ukraine
FALSE,ukraine
TRUE,ukraine
FALSE,ukraine
FALSE,ukraine
FALSE,ukraine
TRUE,ukraine
FALSE,ukraine
TRUE,ukraine
FALSE,ukraine
TRUE,ukraine
FALSE,ukraine
FALSE,ukraine
FALSE,ukraine
FALSE,ukraine
FALSE,ukraine
TRUE,ukraine
TRUE,ukraine
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
TRUE,Undefined
TRUE,united arab emirates
FALSE,united kingdom
TRUE,united kingdom
TRUE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
TRUE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
TRUE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
TRUE,united kingdom
TRUE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
TRUE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
TRUE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
TRUE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
TRUE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
TRUE,united kingdom
TRUE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
TRUE,united kingdom
FALSE,united kingdom
TRUE,united states
TRUE,united states
TRUE,united states
FALSE,united states
FALSE,united states
FALSE,united states
TRUE,united states
TRUE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
TRUE,united states
TRUE,united states
FALSE,united states
TRUE,united states
TRUE,united states
TRUE,united states
TRUE,united states
FALSE,united states
TRUE,united states
TRUE,united states
FALSE,united states
FALSE,united states
TRUE,united states
TRUE,united states
FALSE,united states
FALSE,united states
TRUE,united states
TRUE,united states
FALSE,united states
FALSE,united states
TRUE,united states
TRUE,united states
FALSE,united states
TRUE,united states
FALSE,united states
FALSE,united states
TRUE,united states
TRUE,united states
FALSE,united states
FALSE,united states
FALSE,united states
TRUE,united states
TRUE,united states
FALSE,united states
TRUE,united states
FALSE,united states
FALSE,united states
TRUE,united states
TRUE,united states
TRUE,united states
TRUE,united states
TRUE,united states
TRUE,united states
TRUE,united states
TRUE,united states
FALSE,united states
TRUE,united states
FALSE,united states
TRUE,united states
TRUE,united states
TRUE,united states
TRUE,united states
TRUE,united states
TRUE,united states
TRUE,united states
FALSE,united states
FALSE,united states
TRUE,united states
FALSE,united states
FALSE,united states
FALSE,united states
TRUE,united states
FALSE,united states
FALSE,united states
TRUE,united states
FALSE,united states
TRUE,united states
TRUE,united states
TRUE,united states
TRUE,united states
TRUE,united states
TRUE,united states
TRUE,united states
TRUE,united states
TRUE,united states
FALSE,united states
TRUE,united states
FALSE,united states
TRUE,united states
FALSE,united states
FALSE,united states
TRUE,united states
TRUE,united states
TRUE,united states
FALSE,united states
TRUE,united states
FALSE,united states
FALSE,united states
FALSE,united states
TRUE,united states
TRUE,united states
FALSE,united states
FALSE,united states
TRUE,united states
FALSE,united states
TRUE,united states
TRUE,united states
TRUE,united states
TRUE,united states
FALSE,united states
TRUE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
TRUE,united states
TRUE,united states
TRUE,united states
TRUE,united states
TRUE,united states
TRUE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
TRUE,united states
FALSE,united states
TRUE,united states
TRUE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
TRUE,united states
FALSE,united states
FALSE,united states
FALSE,united states
TRUE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
TRUE,united states
FALSE,united states
FALSE,united states
TRUE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
TRUE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
TRUE,united states
FALSE,united states
FALSE,united states
FALSE,united states
TRUE,united states
TRUE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
TRUE,united states
TRUE,united states
TRUE,united states
TRUE,united states
TRUE,united states
FALSE,united states
TRUE,united states
FALSE,united states
FALSE,united states
FALSE,united states
TRUE,united states
TRUE,united states
FALSE,united states
FALSE,united states
TRUE,united states
FALSE,united states
TRUE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
TRUE,united states
TRUE,united states
FALSE,united states
FALSE,united states
TRUE,united states
TRUE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
TRUE,united states
FALSE,united states
TRUE,united states
TRUE,united states
FALSE,united states
FALSE,united states
FALSE,united states
TRUE,united states
FALSE,united states
FALSE,united states
TRUE,united states
TRUE,united states
TRUE,united states
TRUE,united states
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,united states
TRUE,united states
FALSE,united states
