FALSE,blank field
FALSE,blank field
TRUE,united states
TRUE,united states
TRUE,blank field
FALSE,hungary
FALSE,hungary
TRUE,blank field
FALSE,united states
FALSE,hungary
FALSE,united kingdom
FALSE,spain
FALSE,blank field
FALSE,united states
FALSE,Undefined
FALSE,blank field
FALSE,blank field
FALSE,Undefined
FALSE,brazil
FALSE,Undefined
FALSE,hungary
FALSE,hungary
FALSE,brazil
TRUE,Undefined
FALSE,hungary
FALSE,philippines
FALSE,slovenia
FALSE,united kingdom
TRUE,hungary
FALSE,united states
FALSE,portugal
TRUE,hungary
FALSE,hungary
FALSE,blank field
FALSE,hungary
FALSE,germany
FALSE,blank field
FALSE,hungary
TRUE,united states
TRUE,hungary
TRUE,united states
FALSE,united states
FALSE,united states
FALSE,blank field
FALSE,blank field
FALSE,blank field
TRUE,blank field
FALSE,blank field
FALSE,brazil
FALSE,blank field
FALSE,blank field
FALSE,united states
FALSE,united states
FALSE,Undefined
TRUE,united states
FALSE,hungary
TRUE,hungary
FALSE,Undefined
FALSE,mexico
TRUE,united states
TRUE,united states
FALSE,Undefined
FALSE,switzerland
TRUE,united states
TRUE,united states
FALSE,sweden
FALSE,china
FALSE,Undefined
TRUE,blank field
TRUE,united states
TRUE,united states
FALSE,Undefined
FALSE,france
TRUE,united states
FALSE,czechia
TRUE,germany
FALSE,blank field
FALSE,hungary
FALSE,argentina
FALSE,blank field
TRUE,france
FALSE,austria
FALSE,united states
FALSE,united states
FALSE,germany
TRUE,blank field
FALSE,blank field
FALSE,switzerland
TRUE,germany
TRUE,germany
TRUE,netherlands
FALSE,Undefined
FALSE,russia
TRUE,blank field
FALSE,cuba
FALSE,cuba
TRUE,blank field
FALSE,united states
FALSE,united kingdom
FALSE,poland
TRUE,argentina
FALSE,germany
FALSE,united states
FALSE,united states
TRUE,canada
TRUE,argentina
FALSE,united kingdom
FALSE,blank field
FALSE,germany
FALSE,united states
FALSE,Undefined
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,france
FALSE,Undefined
FALSE,Undefined
FALSE,france
FALSE,france
FALSE,hungary
FALSE,france
TRUE,hungary
TRUE,hungary
FALSE,blank field
FALSE,hungary
TRUE,hungary
TRUE,france
FALSE,united kingdom
FALSE,philippines
TRUE,united kingdom
TRUE,argentina
TRUE,hungary
FALSE,israel
FALSE,united states
FALSE,france
FALSE,blank field
FALSE,blank field
FALSE,blank field
FALSE,Undefined
TRUE,blank field
FALSE,united states
FALSE,blank field
FALSE,united states
FALSE,Undefined
FALSE,austria
FALSE,blank field
TRUE,blank field
TRUE,united states
FALSE,pakistan
TRUE,blank field
FALSE,united states
FALSE,brazil
FALSE,united states
FALSE,netherlands
TRUE,kenya
FALSE,united states
FALSE,blank field
FALSE,united states
FALSE,france
FALSE,blank field
TRUE,blank field
FALSE,united states
FALSE,russia
FALSE,colombia
FALSE,blank field
FALSE,france
FALSE,blank field
TRUE,poland
FALSE,bulgaria
FALSE,blank field
FALSE,poland
FALSE,denmark
FALSE,canada
TRUE,blank field
FALSE,Undefined
FALSE,new zealand
FALSE,france
TRUE,blank field
FALSE,blank field
FALSE,united kingdom
FALSE,poland
TRUE,hungary
FALSE,united kingdom
FALSE,united states
TRUE,united kingdom
FALSE,united states
FALSE,mexico
FALSE,brazil
FALSE,Undefined
FALSE,blank field
FALSE,united kingdom
FALSE,united states
FALSE,new zealand
FALSE,netherlands
FALSE,netherlands
TRUE,new zealand
TRUE,Undefined
TRUE,Undefined
FALSE,blank field
TRUE,blank field
FALSE,Undefined
FALSE,poland
FALSE,poland
TRUE,austria
FALSE,netherlands
FALSE,poland
FALSE,blank field
TRUE,poland
FALSE,blank field
FALSE,poland
FALSE,netherlands
TRUE,poland
TRUE,Undefined
FALSE,united kingdom
TRUE,blank field
FALSE,france
TRUE,austria
FALSE,united kingdom
TRUE,poland
TRUE,united kingdom
FALSE,united states
FALSE,united states
TRUE,blank field
FALSE,poland
TRUE,Undefined
FALSE,blank field
FALSE,netherlands
TRUE,united kingdom
FALSE,blank field
FALSE,germany
FALSE,Undefined
FALSE,blank field
FALSE,poland
FALSE,netherlands
FALSE,blank field
TRUE,poland
FALSE,Undefined
FALSE,netherlands
FALSE,netherlands
FALSE,blank field
TRUE,poland
FALSE,mexico
FALSE,blank field
FALSE,poland
FALSE,norfolk island
FALSE,Undefined
FALSE,blank field
FALSE,germany
FALSE,netherlands
FALSE,Undefined
TRUE,poland
FALSE,Undefined
FALSE,netherlands
TRUE,poland
TRUE,poland
FALSE,blank field
TRUE,poland
FALSE,Undefined
FALSE,netherlands
FALSE,blank field
FALSE,blank field
FALSE,Undefined
TRUE,united kingdom
FALSE,netherlands
FALSE,netherlands
FALSE,Undefined
FALSE,blank field
FALSE,Undefined
FALSE,Undefined
FALSE,poland
FALSE,Undefined
FALSE,turkey
TRUE,Undefined
TRUE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,netherlands
FALSE,austria
FALSE,netherlands
FALSE,Undefined
TRUE,hungary
TRUE,netherlands
TRUE,united states
TRUE,hungary
FALSE,czechia
FALSE,united kingdom
FALSE,china
FALSE,blank field
FALSE,Undefined
FALSE,blank field
FALSE,blank field
FALSE,blank field
TRUE,united states
FALSE,united kingdom
TRUE,Undefined
FALSE,blank field
FALSE,united kingdom
FALSE,Undefined
FALSE,france
FALSE,Undefined
FALSE,united kingdom
TRUE,united states
FALSE,blank field
TRUE,united states
FALSE,united states
FALSE,russia
FALSE,united states
FALSE,blank field
FALSE,netherlands
FALSE,united kingdom
FALSE,netherlands
FALSE,united states
TRUE,blank field
FALSE,australia
TRUE,australia
FALSE,blank field
FALSE,france
FALSE,mexico
FALSE,united kingdom
FALSE,blank field
FALSE,blank field
FALSE,blank field
FALSE,united kingdom
FALSE,united states
FALSE,new zealand
FALSE,united states
FALSE,Undefined
FALSE,united states
FALSE,blank field
FALSE,russia
FALSE,uruguay
FALSE,japan
FALSE,france
FALSE,slovenia
FALSE,slovenia
FALSE,switzerland
FALSE,germany
FALSE,russia
FALSE,united states
TRUE,blank field
FALSE,blank field
FALSE,united kingdom
FALSE,blank field
TRUE,mexico
FALSE,blank field
FALSE,russia
FALSE,Undefined
TRUE,romania
FALSE,blank field
FALSE,blank field
FALSE,switzerland
FALSE,Undefined
FALSE,mexico
FALSE,switzerland
FALSE,portugal
FALSE,united states
FALSE,switzerland
FALSE,united states
FALSE,belgium
FALSE,belgium
FALSE,united kingdom
FALSE,blank field
FALSE,spain
TRUE,united kingdom
FALSE,united states
FALSE,argentina
FALSE,australia
FALSE,australia
FALSE,united kingdom
FALSE,Undefined
FALSE,japan
FALSE,united states
FALSE,japan
FALSE,blank field
FALSE,united kingdom
FALSE,russia
FALSE,india
TRUE,france
FALSE,united states
FALSE,blank field
TRUE,united states
FALSE,blank field
FALSE,norway
FALSE,germany
FALSE,germany
FALSE,australia
FALSE,australia
TRUE,united states
FALSE,united states
FALSE,united kingdom
FALSE,united kingdom
FALSE,sweden
FALSE,australia
FALSE,australia
FALSE,united states
FALSE,brazil
FALSE,australia
FALSE,australia
FALSE,australia
FALSE,australia
FALSE,australia
FALSE,czechia
FALSE,czechia
FALSE,france
FALSE,canada
FALSE,blank field
FALSE,china
FALSE,japan
FALSE,germany
FALSE,united states
FALSE,united states
FALSE,austria
FALSE,united kingdom
FALSE,united states
TRUE,united kingdom
FALSE,italy
FALSE,france
FALSE,france
FALSE,brazil
FALSE,united states
TRUE,blank field
FALSE,sweden
FALSE,Undefined
FALSE,Undefined
FALSE,france
FALSE,blank field
FALSE,mexico
FALSE,mexico
FALSE,poland
FALSE,united states
FALSE,blank field
FALSE,united kingdom
FALSE,switzerland
FALSE,france
TRUE,hungary
FALSE,blank field
FALSE,poland
FALSE,Undefined
FALSE,slovakia
FALSE,india
FALSE,united kingdom
FALSE,Undefined
TRUE,united kingdom
FALSE,Undefined
TRUE,united kingdom
FALSE,Undefined
FALSE,united states
FALSE,united kingdom
FALSE,blank field
FALSE,germany
FALSE,blank field
FALSE,united states
FALSE,blank field
FALSE,Undefined
FALSE,france
FALSE,united kingdom
TRUE,united states
TRUE,united states
FALSE,switzerland
FALSE,china
TRUE,blank field
FALSE,germany
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,france
FALSE,poland
FALSE,russia
FALSE,russia
TRUE,Undefined
TRUE,united states
FALSE,switzerland
FALSE,brazil
FALSE,blank field
FALSE,Undefined
TRUE,ireland
FALSE,blank field
FALSE,russia
FALSE,blank field
FALSE,blank field
TRUE,netherlands
FALSE,united states
FALSE,australia
TRUE,germany
FALSE,poland
TRUE,united kingdom
FALSE,germany
FALSE,sweden
FALSE,australia
FALSE,mexico
FALSE,mexico
FALSE,mexico
TRUE,poland
TRUE,poland
FALSE,sweden
FALSE,blank field
FALSE,blank field
FALSE,Undefined
FALSE,blank field
FALSE,united states
FALSE,sweden
FALSE,sweden
FALSE,sweden
FALSE,Undefined
FALSE,sweden
FALSE,pakistan
FALSE,sweden
FALSE,sweden
TRUE,united states
FALSE,united states
FALSE,united states
TRUE,netherlands
FALSE,united states
TRUE,united states
FALSE,philippines
TRUE,france
FALSE,philippines
FALSE,norway
TRUE,united kingdom
FALSE,france
TRUE,united states
FALSE,united states
FALSE,switzerland
TRUE,switzerland
FALSE,united states
FALSE,Undefined
FALSE,Undefined
FALSE,united states
FALSE,russia
FALSE,sweden
FALSE,australia
FALSE,Undefined
FALSE,united states
TRUE,united states
TRUE,Undefined
TRUE,united states
TRUE,united states
FALSE,Undefined
FALSE,blank field
TRUE,united states
FALSE,germany
FALSE,united kingdom
FALSE,blank field
FALSE,united kingdom
TRUE,united states
FALSE,czechia
FALSE,blank field
FALSE,united states
TRUE,united states
FALSE,united states
FALSE,france
FALSE,canada
FALSE,blank field
TRUE,united states
FALSE,Undefined
FALSE,Undefined
FALSE,blank field
TRUE,united states
FALSE,blank field
FALSE,united states
FALSE,turkey
FALSE,united kingdom
TRUE,united kingdom
TRUE,blank field
FALSE,blank field
FALSE,russia
FALSE,united kingdom
FALSE,russia
FALSE,blank field
TRUE,Undefined
FALSE,united kingdom
FALSE,blank field
TRUE,Undefined
TRUE,Undefined
FALSE,switzerland
FALSE,Undefined
FALSE,Undefined
FALSE,Undefined
FALSE,mexico
FALSE,blank field
FALSE,united states
FALSE,finland
FALSE,norway
FALSE,united states
FALSE,united states
TRUE,blank field
FALSE,poland
FALSE,poland
FALSE,poland
FALSE,switzerland
FALSE,united states
FALSE,united states
TRUE,russia
TRUE,new zealand
FALSE,blank field
FALSE,united kingdom
FALSE,united states
FALSE,blank field
FALSE,mexico
FALSE,mexico
FALSE,united states
TRUE,united states
FALSE,united states
FALSE,united states
TRUE,united states
FALSE,united states
FALSE,united states
TRUE,czechia
FALSE,blank field
FALSE,czechia
FALSE,Undefined
FALSE,czechia
FALSE,Undefined
FALSE,blank field
FALSE,germany
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,israel
FALSE,blank field
FALSE,blank field
FALSE,philippines
FALSE,blank field
FALSE,united states
FALSE,Undefined
FALSE,Undefined
FALSE,blank field
FALSE,israel
FALSE,switzerland
FALSE,Undefined
TRUE,blank field
FALSE,united states
FALSE,canada
FALSE,united states
FALSE,united states
TRUE,france
FALSE,israel
FALSE,brazil
TRUE,Undefined
FALSE,slovenia
FALSE,mexico
FALSE,mexico
FALSE,united states
TRUE,blank field
FALSE,united states
FALSE,united states
FALSE,netherlands
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,new zealand
FALSE,australia
FALSE,united states
TRUE,united states
TRUE,united states
FALSE,united states
FALSE,Undefined
TRUE,mexico
TRUE,Undefined
FALSE,united states
FALSE,blank field
FALSE,spain
FALSE,lithuania
TRUE,united states
FALSE,Undefined
TRUE,united states
TRUE,united states
FALSE,france
TRUE,sweden
TRUE,united states
TRUE,blank field
FALSE,Undefined
TRUE,united states
FALSE,Undefined
FALSE,mexico
TRUE,pakistan
FALSE,united states
FALSE,blank field
TRUE,germany
FALSE,united states
FALSE,blank field
FALSE,blank field
FALSE,blank field
FALSE,canada
FALSE,blank field
FALSE,blank field
FALSE,united states
FALSE,france
TRUE,blank field
FALSE,united states
FALSE,france
FALSE,pakistan
FALSE,united states
TRUE,united states
TRUE,united states
TRUE,united states
TRUE,Undefined
FALSE,united kingdom
TRUE,united states
FALSE,united states
FALSE,russia
FALSE,united states
FALSE,united states
FALSE,blank field
TRUE,pakistan
FALSE,blank field
FALSE,blank field
FALSE,ukraine
FALSE,blank field
FALSE,blank field
FALSE,canada
TRUE,united kingdom
FALSE,russia
FALSE,blank field
TRUE,united states
FALSE,united states
TRUE,united states
FALSE,united states
TRUE,blank field
TRUE,uruguay
TRUE,blank field
FALSE,russia
FALSE,china
FALSE,blank field
FALSE,blank field
FALSE,Undefined
FALSE,united states
FALSE,Undefined
TRUE,blank field
FALSE,russia
FALSE,united states
FALSE,czechia
TRUE,blank field
FALSE,blank field
FALSE,russia
FALSE,russia
TRUE,united kingdom
FALSE,united states
TRUE,russia
FALSE,blank field
TRUE,united kingdom
TRUE,united kingdom
TRUE,russia
FALSE,united kingdom
FALSE,united kingdom
FALSE,united kingdom
TRUE,united kingdom
TRUE,mexico
FALSE,france
FALSE,united states
FALSE,philippines
FALSE,lithuania
FALSE,lithuania
FALSE,lithuania
FALSE,blank field
FALSE,blank field
TRUE,blank field
FALSE,blank field
TRUE,united kingdom
FALSE,blank field
FALSE,south africa
FALSE,united states
FALSE,united states
FALSE,united states
FALSE,south africa
FALSE,brazil
FALSE,brazil
FALSE,netherlands
TRUE,united states
FALSE,switzerland
FALSE,brazil
FALSE,blank field
FALSE,brazil
TRUE,united states
FALSE,united states
FALSE,switzerland
TRUE,united states
TRUE,united states
FALSE,united states
FALSE,latvia
FALSE,united states
FALSE,united states
FALSE,blank field
TRUE,Undefined
FALSE,Undefined
TRUE,singapore
FALSE,china
FALSE,united states
FALSE,blank field
FALSE,blank field
FALSE,united states
FALSE,philippines
FALSE,Undefined
FALSE,canada
FALSE,blank field
FALSE,australia
TRUE,canada
TRUE,france
TRUE,Undefined
TRUE,south africa
FALSE,ireland
TRUE,Undefined
FALSE,philippines
FALSE,philippines
TRUE,Undefined
TRUE,russia
FALSE,canada
FALSE,Undefined
FALSE,united states
TRUE,united states
FALSE,Undefined
TRUE,canada
FALSE,spain
TRUE,united states
TRUE,canada
FALSE,united kingdom
FALSE,Undefined
TRUE,united states
FALSE,Undefined
TRUE,united states
FALSE,uruguay
FALSE,united states
FALSE,united states
FALSE,blank field
FALSE,Undefined
FALSE,Undefined
FALSE,blank field
FALSE,germany
FALSE,Undefined
FALSE,mexico
TRUE,china
FALSE,norfolk island
TRUE,germany
FALSE,united kingdom
TRUE,united kingdom
FALSE,united states
FALSE,south africa
FALSE,united states
FALSE,blank field
FALSE,germany
FALSE,blank field
TRUE,blank field
TRUE,united kingdom
FALSE,canada
FALSE,united kingdom
FALSE,blank field
TRUE,brazil
TRUE,lithuania
FALSE,Undefined
FALSE,blank field
FALSE,Undefined
FALSE,blank field
FALSE,blank field
TRUE,united states
FALSE,Undefined
FALSE,australia
FALSE,switzerland
FALSE,blank field
FALSE,canada
FALSE,blank field
FALSE,united kingdom
FALSE,switzerland
FALSE,germany
FALSE,united states
FALSE,Undefined
FALSE,Undefined
FALSE,slovenia
FALSE,blank field
FALSE,russia
FALSE,poland
TRUE,blank field
FALSE,united states
FALSE,blank field
FALSE,blank field
FALSE,Undefined
FALSE,blank field
TRUE,germany
FALSE,blank field
FALSE,blank field
FALSE,germany
FALSE,australia
FALSE,slovakia
FALSE,blank field
FALSE,canada
FALSE,united states
FALSE,united states
FALSE,switzerland
FALSE,switzerland
FALSE,switzerland
FALSE,switzerland
FALSE,germany
FALSE,switzerland
FALSE,germany
FALSE,russia
FALSE,blank field
FALSE,Undefined
FALSE,switzerland
FALSE,blank field
FALSE,blank field
FALSE,Undefined
FALSE,switzerland
FALSE,united states
TRUE,germany
FALSE,germany
FALSE,Undefined
FALSE,united kingdom
TRUE,blank field
TRUE,united kingdom
FALSE,united kingdom
FALSE,blank field
FALSE,switzerland
FALSE,united kingdom
TRUE,spain
FALSE,germany
FALSE,united kingdom
FALSE,germany
FALSE,united states
TRUE,blank field
FALSE,sweden
FALSE,philippines
TRUE,blank field
FALSE,austria
FALSE,united states
FALSE,united states
FALSE,sweden
TRUE,united states
FALSE,netherlands
FALSE,united kingdom
TRUE,united states
FALSE,australia
TRUE,united kingdom
FALSE,canada
FALSE,Undefined
FALSE,spain
FALSE,Undefined
TRUE,united states
FALSE,Undefined
FALSE,Undefined
FALSE,spain
FALSE,Undefined
FALSE,switzerland
FALSE,Undefined
FALSE,uruguay
FALSE,switzerland
FALSE,spain
FALSE,slovenia
FALSE,united states
FALSE,united states
TRUE,united states
FALSE,Undefined
TRUE,greece
FALSE,Undefined
FALSE,united kingdom
TRUE,united states
FALSE,canada
FALSE,united states
FALSE,united states
